,name,normal_acc,normal_acc_attack,soup_acc,soup_acc_attack
591,NN_tune_trainable_97ebe_00206_206_seed=207_2021-07-27_01-44-33,0.736,0.4147203441917639,0.7529194837123541,0.4298555623847572
592,NN_tune_trainable_97ebe_00794_794_seed=795_2021-07-28_02-15-56,0.717,0.4085740626920713,0.7417409342347879,0.433159188690842
593,NN_tune_trainable_97ebe_00430_430_seed=431_2021-07-27_10-41-30,0.763,0.4220574677320221,0.7800783650891211,0.43277504609711126
594,NN_tune_trainable_97ebe_00885_885_seed=886_2021-07-28_05-47-42,0.721,0.4025046097111248,0.7388982790411801,0.41906115550092193
595,NN_tune_trainable_97ebe_00369_369_seed=370_2021-07-27_08-10-29,0.739,0.4020436385986478,0.7519975414874002,0.4194837123540258
596,NN_tune_trainable_97ebe_00023_23_seed=24_2021-07-26_18-02-52,0.729,0.4122618315918869,0.746158574062692,0.4301628764597419
597,NN_tune_trainable_97ebe_00603_603_seed=604_2021-07-27_18-22-50,0.719,0.4202904118008604,0.7432390903503381,0.43561770129071914
598,NN_tune_trainable_97ebe_00568_568_seed=569_2021-07-27_16-50-02,0.737,0.402158881376767,0.7554164105716041,0.41756299938537184
599,NN_tune_trainable_97ebe_00236_236_seed=237_2021-07-27_02-47-23,0.731,0.4106868469575906,0.7471189305470191,0.4139520590043024
600,NN_tune_trainable_97ebe_00768_768_seed=769_2021-07-28_01-12-33,0.727,0.4177550706822373,0.744161032575292,0.4245159803318992
601,NN_tune_trainable_97ebe_00521_521_seed=522_2021-07-27_14-44-19,0.752,0.4247080516287645,0.7726259987707437,0.43895974185617703
602,NN_tune_trainable_97ebe_00036_36_seed=37_2021-07-26_18-55-21,0.718,0.4068454210202827,0.7420866625691457,0.423440381069453
603,NN_tune_trainable_97ebe_00975_975_seed=976_2021-07-28_09-48-25,0.739,0.4277427781192379,0.7633297480024586,0.4370774431468961
604,NN_tune_trainable_97ebe_00286_286_seed=287_2021-07-27_04-46-11,0.72,0.4137215734480639,0.7398970497848801,0.40945759065765214
605,NN_tune_trainable_97ebe_00716_716_seed=717_2021-07-27_22-56-55,0.714,0.4179855562384757,0.7390135218192994,0.43411954517516904
606,NN_tune_trainable_97ebe_00597_597_seed=598_2021-07-27_17-59-07,0.744,0.3925937307928703,0.7615242778119238,0.4206745543945913
607,NN_tune_trainable_97ebe_00530_530_seed=531_2021-07-27_15-13-09,0.712,0.4110709895513214,0.7369775660725261,0.4255147510755993
608,NN_tune_trainable_97ebe_00312_312_seed=313_2021-07-27_06-01-56,0.733,0.4314689612784265,0.7492701290719115,0.4358481868469576
609,NN_tune_trainable_97ebe_00171_171_seed=172_2021-07-27_00-17-51,0.747,0.42539950829748,0.7592962507682852,0.40212046711739396
610,NN_tune_trainable_97ebe_00859_859_seed=860_2021-07-28_04-46-27,0.707,0.3737323294406884,0.7286416717885679,0.40369545175169025
611,NN_tune_trainable_97ebe_00151_151_seed=152_2021-07-26_23-20-21,0.705,0.4098417332513829,0.7266825445605408,0.421020282728949
612,NN_tune_trainable_97ebe_00732_732_seed=733_2021-07-27_23-47-36,0.711,0.4117240319606638,0.7448140749846343,0.42347879532882604
613,NN_tune_trainable_97ebe_00558_558_seed=559_2021-07-27_16-20-29,0.695,0.4050783650891211,0.7187692071296865,0.4157959434542102
614,NN_tune_trainable_97ebe_00844_844_seed=845_2021-07-28_04-15-54,0.718,0.3930931161647203,0.7360556238475722,0.42628303626306085
615,NN_tune_trainable_97ebe_00258_258_seed=259_2021-07-27_03-43-45,0.723,0.4023125384142593,0.7369007375537799,0.42370928088506454
616,NN_tune_trainable_97ebe_00791_791_seed=792_2021-07-28_02-05-43,0.739,0.4078057775046097,0.7716656422864168,0.4332744314689613
617,NN_tune_trainable_97ebe_00208_208_seed=209_2021-07-27_01-45-14,0.707,0.4163721573448063,0.732559926244622,0.4241702519975415
618,NN_tune_trainable_97ebe_00393_393_seed=394_2021-07-27_09-10-33,0.707,0.3974723417332513,0.7267209588199139,0.40772894898586354
619,NN_tune_trainable_97ebe_00922_922_seed=923_2021-07-28_07-17-12,0.718,0.4151813153042409,0.746619545175169,0.4298555623847572
620,NN_tune_trainable_97ebe_00531_531_seed=532_2021-07-27_15-13-55,0.708,0.3856023355869699,0.7314459127228027,0.42605255070682235
621,NN_tune_trainable_97ebe_00776_776_seed=777_2021-07-28_01-22-55,0.718,0.3925553165334972,0.7307160417947142,0.40596189305470193
622,NN_tune_trainable_97ebe_00666_666_seed=667_2021-07-27_20-56-48,0.716,0.4054240934234788,0.7380531653349723,0.4287415488629379
623,NN_tune_trainable_97ebe_00959_959_seed=960_2021-07-28_09-06-40,0.73,0.4109557467732022,0.7447372464658881,0.41829287031346035
624,NN_tune_trainable_97ebe_00746_746_seed=747_2021-07-28_00-18-10,0.725,0.4044637369391518,0.7420098340503996,0.41694837123540257
625,NN_tune_trainable_97ebe_00466_466_seed=467_2021-07-27_12-12-44,0.744,0.3827980946527351,0.7597188076213891,0.41456668715427164
626,NN_tune_trainable_97ebe_00708_708_seed=709_2021-07-27_22-48-15,0.751,0.3923632452366318,0.7719345421020283,0.4401505838967425
627,NN_tune_trainable_97ebe_00947_947_seed=948_2021-07-28_08-32-14,0.711,0.4207897971727105,0.729179471419791,0.4290872771972956
628,NN_tune_trainable_97ebe_00497_497_seed=498_2021-07-27_13-39-31,0.734,0.4113014751075599,0.7629456054087277,0.42831899200983403
629,NN_tune_trainable_97ebe_00322_322_seed=323_2021-07-27_06-13-55,0.727,0.4159111862323294,0.7495774431468961,0.4228641671788568
630,NN_tune_trainable_97ebe_00292_292_seed=293_2021-07-27_05-10-22,0.741,0.4119929317762753,0.7527658266748617,0.42536109403810696
631,NN_tune_trainable_97ebe_00685_685_seed=686_2021-07-27_21-53-40,0.738,0.4187154271665642,0.7505762138905961,0.427819606637984
632,NN_tune_trainable_97ebe_00720_720_seed=721_2021-07-27_23-18-18,0.76,0.4156038721573448,0.7786570374923172,0.42793484941610327
633,NN_tune_trainable_97ebe_00741_741_seed=742_2021-07-27_23-56-05,0.69,0.4011216963736939,0.7109711124769514,0.40365703749231713
634,NN_tune_trainable_97ebe_00113_113_seed=114_2021-07-26_21-53-59,0.718,0.4174861708666257,0.7405885064535955,0.423939766441303
635,NN_tune_trainable_97ebe_00344_344_seed=345_2021-07-27_07-10-53,0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
636,NN_tune_trainable_97ebe_00082_82_seed=83_2021-07-26_20-27-36,0.768,0.4247464658881377,0.7852642901044868,0.43196834665027656
637,NN_tune_trainable_97ebe_00164_164_seed=165_2021-07-26_23-51-54,0.746,0.4167562999385372,0.7622541487400123,0.43700061462815
638,NN_tune_trainable_97ebe_00360_360_seed=361_2021-07-27_07-58-50,0.722,0.4082283343577136,0.7374769514443762,0.42002151198524895
639,NN_tune_trainable_97ebe_00946_946_seed=947_2021-07-28_08-18-20,0.752,0.4350030731407499,0.7647510755992625,0.43895974185617703
640,NN_tune_trainable_97ebe_00242_242_seed=243_2021-07-27_03-11-25,0.698,0.3823371235402581,0.7192685925015365,0.41552704363859866
641,NN_tune_trainable_97ebe_00983_983_seed=984_2021-07-28_10-11-08,0.747,0.436539643515673,0.771819299323909,0.4405731407498463
642,NN_tune_trainable_97ebe_00092_92_seed=93_2021-07-26_20-56-19,0.734,0.4179471419791026,0.7577212661339889,0.4188306699446835
643,NN_tune_trainable_97ebe_00643_643_seed=644_2021-07-27_19-57-46,0.708,0.4096112476951444,0.726259987707437,0.4283958205285802
644,NN_tune_trainable_97ebe_00749_749_seed=750_2021-07-28_00-21-29,0.724,0.4146819299323909,0.7428165334972342,0.4265903503380455
645,NN_tune_trainable_97ebe_00964_964_seed=965_2021-07-28_09-16-16,0.702,0.397280270436386,0.7208435771358328,0.41195451751690226
646,NN_tune_trainable_97ebe_00131_131_seed=132_2021-07-26_22-25-22,0.742,0.4050015365703749,0.7577980946527351,0.42578365089121084
647,NN_tune_trainable_97ebe_00420_420_seed=421_2021-07-27_10-27-55,0.732,0.3831822372464659,0.7483866011063307,0.4120697602950215
648,NN_tune_trainable_97ebe_00823_823_seed=824_2021-07-28_03-18-04,0.726,0.4200215119852489,0.7488859864781807,0.4287415488629379
649,NN_tune_trainable_97ebe_00762_762_seed=763_2021-07-28_00-52-19,0.712,0.3854486785494775,0.7331361401352182,0.41472034419176396
650,NN_tune_trainable_97ebe_00001_1_seed=2_2021-07-26_17-33-33,0.75,0.4210971112476951,0.7691687154271666,0.43254456054087276
651,NN_tune_trainable_97ebe_00406_406_seed=407_2021-07-27_09-40-38,0.718,0.3915565457897971,0.7372464658881377,0.4069222495390289
652,NN_tune_trainable_97ebe_00644_644_seed=645_2021-07-27_19-58-00,0.758,0.4255147510755993,0.775161339889367,0.4328518746158574
653,NN_tune_trainable_97ebe_00567_567_seed=568_2021-07-27_16-48-13,0.708,0.3862553779963122,0.7293331284572834,0.40473263675476334
654,NN_tune_trainable_97ebe_00130_130_seed=131_2021-07-26_22-24-55,0.722,0.4024277811923786,0.7360172095881992,0.4189459127228027
655,NN_tune_trainable_97ebe_00962_962_seed=963_2021-07-28_09-15-31,0.749,0.4110709895513214,0.7607944068838353,0.4255147510755993
656,NN_tune_trainable_97ebe_00629_629_seed=630_2021-07-27_19-26-25,0.737,0.4021972956361401,0.7590657652120467,0.4148740012292563
657,NN_tune_trainable_97ebe_00730_730_seed=731_2021-07-27_23-33-55,0.734,0.4077673632452366,0.7489628149969269,0.41364474492931774
658,NN_tune_trainable_97ebe_00918_918_seed=919_2021-07-28_07-11-27,0.719,0.4028503380454825,0.7430470190534727,0.40980331899200984
659,NN_tune_trainable_97ebe_00572_572_seed=573_2021-07-27_16-54-52,0.729,0.3928242163491088,0.7525353411186232,0.423440381069453
660,NN_tune_trainable_97ebe_00971_971_seed=972_2021-07-28_09-39-15,0.732,0.4125307314074984,0.7535725261216963,0.4248232944068838
661,NN_tune_trainable_97ebe_00421_421_seed=422_2021-07-27_10-31-55,0.752,0.4171404425322679,0.760679164105716,0.42263368162261833
662,NN_tune_trainable_97ebe_00100_100_seed=101_2021-07-26_21-22-25,0.706,0.3888291333743085,0.7188844499078058,0.41606484326982174
663,NN_tune_trainable_97ebe_00182_182_seed=183_2021-07-27_00-46-01,0.748,0.4059234787953288,0.7688229870928088,0.42513060848186845
664,NN_tune_trainable_97ebe_00881_881_seed=882_2021-07-28_05-43-20,0.712,0.4085356484326982,0.7360172095881992,0.42793484941610327
665,NN_tune_trainable_97ebe_00899_899_seed=900_2021-07-28_06-30-37,0.74,0.415219729563614,0.7579517516902274,0.42528426551936077
666,NN_tune_trainable_97ebe_00473_473_seed=474_2021-07-27_12-38-47,0.723,0.4311232329440688,0.7453134603564844,0.4332744314689613
667,NN_tune_trainable_97ebe_00162_162_seed=163_2021-07-26_23-50-03,0.738,0.4048094652735095,0.7631376767055931,0.411339889366933
668,NN_tune_trainable_97ebe_00721_721_seed=722_2021-07-27_23-21-18,0.711,0.4115703749231715,0.7311770129071912,0.4182160417947142
669,NN_tune_trainable_97ebe_00051_51_seed=52_2021-07-26_19-27-07,0.743,0.390980331899201,0.7530731407498463,0.4167562999385372
670,NN_tune_trainable_97ebe_00419_419_seed=420_2021-07-27_10-14-07,0.695,0.3989704978488014,0.720958819913952,0.41068684695759067
671,NN_tune_trainable_97ebe_00585_585_seed=586_2021-07-27_17-28-45,0.723,0.4062307928703134,0.7349031960663799,0.4154502151198525
672,NN_tune_trainable_97ebe_00139_139_seed=140_2021-07-26_22-52-38,0.7,0.4173325138291334,0.7298709280885064,0.41844652735095267
673,NN_tune_trainable_97ebe_00722_722_seed=723_2021-07-27_23-21-53,0.728,0.416679471419791,0.7499231714812539,0.4207513829133374
674,NN_tune_trainable_97ebe_00453_453_seed=454_2021-07-27_11-42-24,0.734,0.3937077443146896,0.7644437615242778,0.4008143822987093
675,NN_tune_trainable_97ebe_00255_255_seed=256_2021-07-27_03-41-08,0.703,0.4071911493546404,0.7220344191763983,0.3900968039336202
676,NN_tune_trainable_97ebe_00923_923_seed=924_2021-07-28_07-30-48,0.693,0.387138905961893,0.7224185617701291,0.4037722802704364
677,NN_tune_trainable_97ebe_00926_926_seed=927_2021-07-28_07-40-20,0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
678,NN_tune_trainable_97ebe_00493_493_seed=494_2021-07-27_13-35-20,0.707,0.3829901659496005,0.7321757836508912,0.4093423478795329
679,NN_tune_trainable_97ebe_00427_427_seed=428_2021-07-27_10-37-55,0.732,0.4157959434542102,0.7657498463429625,0.4325061462814997
680,NN_tune_trainable_97ebe_00389_389_seed=390_2021-07-27_09-06-19,0.74,0.4073448063921328,0.7572218807621389,0.4174093423478795
681,NN_tune_trainable_97ebe_00041_41_seed=42_2021-07-26_19-00-20,0.743,0.3960894283958205,0.765519360786724,0.4382682851874616
682,NN_tune_trainable_97ebe_00674_674_seed=675_2021-07-27_21-24-02,0.717,0.4184081130915796,0.7448524892440074,0.4335817455439459
683,NN_tune_trainable_97ebe_00747_747_seed=748_2021-07-28_00-20-43,0.731,0.3894821757836509,0.7483097725875845,0.40346496619545175
684,NN_tune_trainable_97ebe_00102_102_seed=103_2021-07-26_21-25-28,0.731,0.4040027658266749,0.7504225568531039,0.4249385371850031
685,NN_tune_trainable_97ebe_00093_93_seed=94_2021-07-26_20-56-44,0.699,0.4118008604794099,0.7200752919483713,0.4370774431468961
686,NN_tune_trainable_97ebe_00470_470_seed=471_2021-07-27_12-34-09,0.711,0.4227873386601106,0.7445835894283959,0.44080362630608483
687,NN_tune_trainable_97ebe_00893_893_seed=894_2021-07-28_06-11-54,0.754,0.4130301167793485,0.7668638598647818,0.4263982790411801
688,NN_tune_trainable_97ebe_00619_619_seed=620_2021-07-27_18-57-37,0.757,0.4215964966195452,0.7728564843269822,0.4265135218192993
689,NN_tune_trainable_97ebe_00126_126_seed=127_2021-07-26_22-22-07,0.729,0.3997771972956361,0.7470421020282729,0.41110940381069455
690,NN_tune_trainable_97ebe_00083_83_seed=84_2021-07-26_20-27-37,0.751,0.3861017209588199,0.7692071296865396,0.4228641671788568
691,NN_tune_trainable_97ebe_00979_979_seed=980_2021-07-28_09-50-47,0.745,0.3998924400737553,0.7654041180086048,0.42977873386601106
692,NN_tune_trainable_97ebe_00266_266_seed=267_2021-07-27_04-10-05,0.734,0.4237092808850645,0.7460433312845728,0.4325061462814997
