,name,normal_acc,normal_acc_attack,soup_acc,soup_acc_attack
3521,"NN_tune_trainable_88eea_02021_2021_model::dropout=0.5,model::init_type=normal,model::nlin=tanh,optim::lr=0.01,optim::wd=0.1,seed=5_2021-08-16_11-44-00",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3522,"NN_tune_trainable_88eea_00195_195_model::dropout=0.0,model::init_type=normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0.001,seed_2021-08-10_23-57-42",0.815,0.4566303011677934,0.8237169637369391,0.4703441917639828
3523,"NN_tune_trainable_88eea_00987_987_model::dropout=0.0,model::init_type=normal,model::nlin=sigmoid,optim::lr=0.0001,optim::wd=0,seed_2021-08-13_13-17-41",0.337,0.2515749846342962,0.32997848801475105,0.24788721573448064
3524,"NN_tune_trainable_88eea_03364_3364_model::dropout=0.3,model::init_type=normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0.1,seed=_2021-08-21_06-48-12",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3525,"NN_tune_trainable_88eea_00014_14_model::dropout=0.5,model::init_type=uniform,model::nlin=relu,optim::lr=0.01,optim::wd=0,seed=1_2021-08-10_14-06-51",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3526,"NN_tune_trainable_88eea_03989_3989_model::dropout=0.5,model::init_type=normal,model::nlin=tanh,optim::lr=0.0001,optim::wd=0,seed=1_2021-08-23_06-12-43",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3527,"NN_tune_trainable_88eea_00777_777_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0._2021-08-12_22-11-43",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3528,"NN_tune_trainable_88eea_03748_3748_model::dropout=0.3,model::init_type=normal,model::nlin=tanh,optim::lr=0.01,optim::wd=0.1,seed=9_2021-08-22_07-59-50",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3529,"NN_tune_trainable_88eea_03448_3448_model::dropout=0.3,model::init_type=normal,model::nlin=gelu,optim::lr=0.0001,optim::wd=0.1,seed_2021-08-21_15-10-03",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3530,"NN_tune_trainable_88eea_02490_2490_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=gelu,optim::lr=0.01,optim::wd=0_2021-08-18_04-44-07",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3531,"NN_tune_trainable_88eea_02823_2823_model::dropout=0.0,model::init_type=normal,model::nlin=gelu,optim::lr=0.001,optim::wd=0.001,see_2021-08-19_07-23-33",0.772,0.4382298709280885,0.7743546404425322,0.4477181929932391
3532,"NN_tune_trainable_88eea_02047_2047_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.01,optim::w_2021-08-16_16-52-24",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3533,"NN_tune_trainable_88eea_01104_1104_model::dropout=0.0,model::init_type=uniform,model::nlin=tanh,optim::lr=0.0001,optim::wd=0.001,s_2021-08-13_19-25-23",0.196,0.1958743085433313,0.19656576521204672,0.1958743085433313
3534,"NN_tune_trainable_88eea_03540_3540_model::dropout=0.0,model::init_type=uniform,model::nlin=gelu,optim::lr=0.001,optim::wd=0,seed=9_2021-08-21_20-16-55",0.091,0.091579594345421,0.1107098955132145,0.1107098955132145
3535,"NN_tune_trainable_88eea_00312_312_model::dropout=0.0,model::init_type=uniform,model::nlin=sigmoid,optim::lr=0.01,optim::wd=0.1,see_2021-08-11_08-07-37",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3536,"NN_tune_trainable_88eea_03638_3638_model::dropout=0.5,model::init_type=uniform,model::nlin=gelu,optim::lr=0.01,optim::wd=0.001,see_2021-08-22_01-53-35",0.522,0.3498386601106331,0.5870467117393977,0.3640519360786724
3537,"NN_tune_trainable_88eea_02789_2789_model::dropout=0.5,model::init_type=normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0.001,see_2021-08-19_05-25-30",0.646,0.3758066994468346,0.6568070067609096,0.3863322065150584
3538,"NN_tune_trainable_88eea_01900_1900_model::dropout=0.3,model::init_type=normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd=0.001,s_2021-08-16_05-29-54",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3539,"NN_tune_trainable_88eea_00749_749_model::dropout=0.5,model::init_type=normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd=0.1,seed_2021-08-12_18-59-03",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3540,"NN_tune_trainable_88eea_01455_1455_model::dropout=0.0,model::init_type=normal,model::nlin=relu,optim::lr=0.01,optim::wd=0.001,seed_2021-08-14_22-14-17",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3541,"NN_tune_trainable_88eea_02781_2781_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=gelu,optim::lr=0.01,optim::wd=0._2021-08-19_04-51-55",0.695,0.4332360172095882,0.8049323909035033,0.4569376152427781
3542,"NN_tune_trainable_88eea_01554_1554_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=relu,optim::lr=0.0001,optim::wd_2021-08-15_02-46-17",0.807,0.4641979102642901,0.8108866011063307,0.465580823601721
3543,"NN_tune_trainable_88eea_01809_1809_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.001,optim::w_2021-08-16_00-37-58",0.792,0.4648893669330055,0.7951367547633682,0.466579594345421
3544,"NN_tune_trainable_88eea_03779_3779_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd_2021-08-22_12-52-39",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3545,"NN_tune_trainable_88eea_03434_3434_model::dropout=0.5,model::init_type=uniform,model::nlin=sigmoid,optim::lr=0.0001,optim::wd=0.1,_2021-08-21_14-17-03",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3546,"NN_tune_trainable_88eea_00297_297_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.01,optim::wd=0.1_2021-08-11_05-06-48",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3547,"NN_tune_trainable_88eea_03992_3992_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.0001,optim::wd_2021-08-23_06-19-01",0.592,0.3667025199754148,0.5962277197295636,0.36520436385986477
3548,"NN_tune_trainable_88eea_01979_1979_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.0001,optim::wd=_2021-08-16_09-31-39",0.469,0.30089889366933,0.46788567916410573,0.2878380454824831
3549,"NN_tune_trainable_88eea_02159_2159_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=gelu,optim::lr=0.0001,optim::wd=_2021-08-17_05-27-31",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3550,"NN_tune_trainable_88eea_02570_2570_model::dropout=0.5,model::init_type=uniform,model::nlin=sigmoid,optim::lr=0.0001,optim::wd=0.1,_2021-08-18_15-46-34",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3551,"NN_tune_trainable_88eea_02544_2544_model::dropout=0.0,model::init_type=uniform,model::nlin=tanh,optim::lr=0.0001,optim::wd=0.1,see_2021-08-18_14-15-54",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3552,"NN_tune_trainable_88eea_02625_2625_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd_2021-08-18_19-20-06",0.824,0.4616625691456669,0.8361631837738168,0.4756837738168408
3553,"NN_tune_trainable_88eea_01168_1168_model::dropout=0.3,model::init_type=normal,model::nlin=relu,optim::lr=0.01,optim::wd=0.1,seed=3_2021-08-14_00-44-49",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3554,"NN_tune_trainable_88eea_02207_2207_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=gelu,optim::lr=0.01,optim::wd=0,_2021-08-17_08-07-14",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3555,"NN_tune_trainable_88eea_02163_2163_model::dropout=0.0,model::init_type=normal,model::nlin=tanh,optim::lr=0.01,optim::wd=0,seed=6_2021-08-17_05-37-56",0.196,0.1931468961278426,0.1958743085433313,0.1958743085433313
3556,"NN_tune_trainable_88eea_01407_1407_model::dropout=0.0,model::init_type=normal,model::nlin=relu,optim::lr=0.0001,optim::wd=0,seed=4_2021-08-14_19-50-58",0.195,0.1958743085433313,0.1958358942839582,0.1958743085433313
3557,"NN_tune_trainable_88eea_00054_54_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.001,optim::wd=0,_2021-08-10_16-14-04",0.821,0.4820605408727719,0.8327827289489859,0.4865165949600492
3558,"NN_tune_trainable_88eea_00102_102_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.0001,optim::wd=_2021-08-10_19-01-31",0.806,0.4690765212046712,0.8080823601720959,0.4688076213890596
3559,"NN_tune_trainable_88eea_03083_3083_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0_2021-08-20_08-52-43",0.646,0.3963967424708051,0.6516210817455439,0.3891748617086663
3560,"NN_tune_trainable_88eea_03012_3012_model::dropout=0.0,model::init_type=uniform,model::nlin=gelu,optim::lr=0.0001,optim::wd=0.1,see_2021-08-20_04-41-30",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3561,"NN_tune_trainable_88eea_01538_1538_model::dropout=0.5,model::init_type=uniform,model::nlin=tanh,optim::lr=0.0001,optim::wd=0.001,s_2021-08-15_02-12-50",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3562,"NN_tune_trainable_88eea_02079_2079_model::dropout=0.0,model::init_type=normal,model::nlin=relu,optim::lr=0.001,optim::wd=0.1,seed=_2021-08-16_22-19-53",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3563,"NN_tune_trainable_88eea_00221_221_model::dropout=0.5,model::init_type=normal,model::nlin=sigmoid,optim::lr=0.001,optim::wd=0.001,s_2021-08-11_01-07-10",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3564,"NN_tune_trainable_88eea_02317_2317_model::dropout=0.3,model::init_type=uniform,model::nlin=relu,optim::lr=0.01,optim::wd=0.001,see_2021-08-17_14-56-35",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3565,"NN_tune_trainable_88eea_03003_3003_model::dropout=0.0,model::init_type=normal,model::nlin=sigmoid,optim::lr=0.0001,optim::wd=0.1,s_2021-08-20_04-10-09",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3566,"NN_tune_trainable_88eea_02369_2369_model::dropout=0.5,model::init_type=normal,model::nlin=relu,optim::lr=0.001,optim::wd=0.001,see_2021-08-17_17-53-19",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3567,"NN_tune_trainable_88eea_00905_905_model::dropout=0.5,model::init_type=normal,model::nlin=gelu,optim::lr=0.01,optim::wd=0,seed=3_2021-08-13_08-42-21",0.066,0.0669944683466502,0.06699446834665028,0.06699446834665028
3568,"NN_tune_trainable_88eea_03524_3524_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=relu,optim::lr=0.001,optim::wd=_2021-08-21_19-28-16",0.644,0.3852950215119852,0.6642209588199139,0.38794560540872775
3569,"NN_tune_trainable_88eea_03550_3550_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=gelu,optim::lr=0.001,optim::wd=0_2021-08-21_20-45-39",0.773,0.4404963122311002,0.7831899200983405,0.4451060233558697
3570,"NN_tune_trainable_88eea_02511_2511_model::dropout=0.0,model::init_type=normal,model::nlin=relu,optim::lr=0.001,optim::wd=0.1,seed=_2021-08-18_09-48-23",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3571,"NN_tune_trainable_88eea_04177_4177_model::dropout=0.3,model::init_type=uniform,model::nlin=tanh,optim::lr=0.01,optim::wd=0.1,seed=_2021-08-23_15-28-51",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3572,"NN_tune_trainable_88eea_03318_3318_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.01,optim::wd=0_2021-08-20_22-38-29",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3573,"NN_tune_trainable_88eea_02382_2382_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.001,optim::_2021-08-17_18-33-56",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3574,"NN_tune_trainable_88eea_00317_317_model::dropout=0.5,model::init_type=normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd=0.1,seed_2021-08-11_09-36-19",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3575,"NN_tune_trainable_88eea_01367_1367_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=relu,optim::lr=0.001,optim::wd=0_2021-08-14_17-56-29",0.598,0.3841041794714198,0.634219422249539,0.380339582052858
3576,"NN_tune_trainable_88eea_01224_1224_model::dropout=0.0,model::init_type=uniform,model::nlin=sigmoid,optim::lr=0.001,optim::wd=0.1,s_2021-08-14_08-07-43",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3577,"NN_tune_trainable_88eea_00593_593_model::dropout=0.5,model::init_type=normal,model::nlin=relu,optim::lr=0.01,optim::wd=0.001,seed=_2021-08-12_06-50-13",0.066,0.0669944683466502,0.06699446834665028,0.06699446834665028
3578,"NN_tune_trainable_88eea_02343_2343_model::dropout=0.0,model::init_type=normal,model::nlin=gelu,optim::lr=0.01,optim::wd=0.001,seed_2021-08-17_16-15-51",0.699,0.4414566687154271,0.7821527350952674,0.45543945912722805
3579,"NN_tune_trainable_88eea_02361_2361_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0_2021-08-17_17-27-09",0.829,0.4819068838352796,0.8404655808236017,0.4839044253226798
3580,"NN_tune_trainable_88eea_01384_1384_model::dropout=0.3,model::init_type=normal,model::nlin=gelu,optim::lr=0.001,optim::wd=0,seed=4_2021-08-14_18-39-06",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3581,"NN_tune_trainable_88eea_02124_2124_model::dropout=0.0,model::init_type=uniform,model::nlin=relu,optim::lr=0.0001,optim::wd=0.1,see_2021-08-17_03-28-10",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3582,"NN_tune_trainable_88eea_03629_3629_model::dropout=0.5,model::init_type=normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd=0.001,s_2021-08-22_01-19-36",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3583,"NN_tune_trainable_88eea_03710_3710_model::dropout=0.5,model::init_type=uniform,model::nlin=relu,optim::lr=0.0001,optim::wd=0.001,s_2021-08-22_05-50-29",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3584,"NN_tune_trainable_88eea_01751_1751_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=relu,optim::lr=0.01,optim::wd=0,_2021-08-15_21-34-36",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3585,"NN_tune_trainable_88eea_03709_3709_model::dropout=0.3,model::init_type=uniform,model::nlin=relu,optim::lr=0.0001,optim::wd=0.001,s_2021-08-22_05-47-01",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3586,"NN_tune_trainable_88eea_03580_3580_model::dropout=0.3,model::init_type=normal,model::nlin=sigmoid,optim::lr=0.0001,optim::wd=0,see_2021-08-21_22-39-56",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3587,"NN_tune_trainable_88eea_01452_1452_model::dropout=0.0,model::init_type=uniform,model::nlin=relu,optim::lr=0.01,optim::wd=0.001,see_2021-08-14_22-06-16",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3588,"NN_tune_trainable_88eea_01044_1044_model::dropout=0.0,model::init_type=uniform,model::nlin=gelu,optim::lr=0.01,optim::wd=0.001,see_2021-08-13_16-17-44",0.741,0.4417639827904118,0.8032037492317148,0.46696373693915183
3589,"NN_tune_trainable_88eea_04220_4220_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=gelu,optim::lr=0.01,optim::wd=0_2021-08-23_21-56-23",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3590,"NN_tune_trainable_88eea_02012_2012_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=gelu,optim::lr=0.0001,optim::wd_2021-08-16_11-05-13",0.662,0.3990857406269207,0.6605331899200984,0.3980869698832207
3591,"NN_tune_trainable_88eea_02556_2556_model::dropout=0.0,model::init_type=uniform,model::nlin=relu,optim::lr=0.0001,optim::wd=0.1,see_2021-08-18_15-00-45",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3592,"NN_tune_trainable_88eea_03662_3662_model::dropout=0.5,model::init_type=uniform,model::nlin=relu,optim::lr=0.001,optim::wd=0.001,se_2021-08-22_03-12-26",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3593,"NN_tune_trainable_88eea_01925_1925_model::dropout=0.5,model::init_type=normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0.001,see_2021-08-16_06-46-24",0.657,0.3763444990780578,0.6479717271051014,0.37822679778733864
3594,"NN_tune_trainable_88eea_02279_2279_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=relu,optim::lr=0.0001,optim::wd=_2021-08-17_12-37-46",0.47,0.3048555623847572,0.46696373693915183,0.3071220036877689
3595,"NN_tune_trainable_88eea_02756_2756_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=relu,optim::lr=0.01,optim::wd=0_2021-08-19_03-29-13",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3596,"NN_tune_trainable_88eea_02954_2954_model::dropout=0.5,model::init_type=uniform,model::nlin=sigmoid,optim::lr=0.001,optim::wd=0.1,s_2021-08-19_23-05-50",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3597,"NN_tune_trainable_88eea_00761_761_model::dropout=0.5,model::init_type=normal,model::nlin=gelu,optim::lr=0.01,optim::wd=0.1,seed=2_2021-08-12_19-33-39",0.066,0.0669944683466502,0.06699446834665028,0.06699446834665028
3598,"NN_tune_trainable_88eea_00543_543_model::dropout=0.0,model::init_type=normal,model::nlin=relu,optim::lr=0.0001,optim::wd=0,seed=2_2021-08-12_04-19-50",0.195,0.1958743085433313,0.1958358942839582,0.1958743085433313
3599,"NN_tune_trainable_88eea_01204_1204_model::dropout=0.3,model::init_type=normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0.1,seed=_2021-08-14_05-54-31",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3600,"NN_tune_trainable_88eea_03403_3403_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=gelu,optim::lr=0.001,optim::wd=_2021-08-21_11-09-55",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3601,"NN_tune_trainable_88eea_02534_2534_model::dropout=0.5,model::init_type=uniform,model::nlin=gelu,optim::lr=0.001,optim::wd=0.1,seed_2021-08-18_12-04-41",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3602,"NN_tune_trainable_88eea_01263_1263_model::dropout=0.0,model::init_type=normal,model::nlin=relu,optim::lr=0.0001,optim::wd=0.1,seed_2021-08-14_12-38-28",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3603,"NN_tune_trainable_88eea_00595_595_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=relu,optim::lr=0.01,optim::wd=0._2021-08-12_06-55-26",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3604,"NN_tune_trainable_88eea_03827_3827_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.001,optim::w_2021-08-22_19-57-53",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3605,"NN_tune_trainable_88eea_02632_2632_model::dropout=0.3,model::init_type=normal,model::nlin=gelu,optim::lr=0.01,optim::wd=0,seed=7_2021-08-18_19-43-59",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3606,"NN_tune_trainable_88eea_00640_640_model::dropout=0.3,model::init_type=normal,model::nlin=relu,optim::lr=0.001,optim::wd=0.001,seed_2021-08-12_09-26-18",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3607,"NN_tune_trainable_88eea_04084_4084_model::dropout=0.3,model::init_type=normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0.001,see_2021-08-23_10-47-58",0.762,0.4289336201598033,0.7656346035648433,0.44314689612784264
3608,"NN_tune_trainable_88eea_00764_764_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=gelu,optim::lr=0.01,optim::wd=0._2021-08-12_19-35-56",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3609,"NN_tune_trainable_88eea_03584_3584_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.0001,optim:_2021-08-21_22-53-03",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
3610,"NN_tune_trainable_88eea_01734_1734_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.01,optim::wd=0_2021-08-15_20-50-50",0.737,0.4264751075599262,0.7545328826060234,0.4525583896742471
3611,"NN_tune_trainable_88eea_00639_639_model::dropout=0.0,model::init_type=normal,model::nlin=relu,optim::lr=0.001,optim::wd=0.001,seed_2021-08-12_09-16-25",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
